epoch	dice_coef	loss	val_dice_coef	val_loss	time
66	0.9125293493270874	0.9072283506393433	0.8782835006713867	0.9848530292510986	197.4263219833374
67	0.9125023484230042	0.9075466394424438	0.8737552762031555	0.9957849383354187	194.9594111442566
68	0.9140875935554504	0.9039051532745361	0.8699037432670593	1.0032116174697876	190.932599067688
69	0.9150753617286682	0.9014825820922852	0.870195209980011	1.0010432004928589	191.69985675811768
70	0.9150861501693726	0.9015449285507202	0.8594826459884644	1.0212129354476929	190.3738512992859
71	0.9158807992935181	0.8987610936164856	0.8824024200439453	0.9801028370857239	192.51094579696655
72	0.9162602424621582	0.8978340029716492	0.8725385665893555	0.9991737008094788	193.57586407661438
73	0.9163451790809631	0.8973957896232605	0.8625558614730835	1.0161864757537842	186.1880373954773
74	0.9169412851333618	0.8958967924118042	0.8579534888267517	1.0234355926513672	187.037104845047
75	0.9170100688934326	0.8960155844688416	0.8688874244689941	1.0037283897399902	188.23192977905273
76	0.9178183674812317	0.89354407787323	0.8773379325866699	0.9883280396461487	190.68164229393005
77	0.9179489612579346	0.8935270309448242	0.8783075213432312	0.986438512802124	196.44108176231384
78	0.9178884625434875	0.8940358757972717	0.8601716160774231	1.0213260650634766	194.38382649421692
79	0.9181313514709473	0.8929634690284729	0.8712193965911865	0.9988136887550354	190.86215209960938
80	0.9188330173492432	0.8905190825462341	0.8774834275245667	0.9892885088920593	195.539715051651
81	0.918911337852478	0.8901340961456299	0.8740180730819702	0.9933894872665405	188.15140390396118
82	0.9187316298484802	0.8909608125686646	0.8723317384719849	0.9985507130622864	191.21599912643433
83	0.9191418290138245	0.8893783092498779	0.8722547292709351	0.9978879690170288	193.33092093467712
84	0.9189909100532532	0.8898672461509705	0.8793527483940125	0.9841192364692688	191.4942057132721
85	0.9193376898765564	0.8884146809577942	0.8790642023086548	0.9860293865203857	195.01627159118652
86	0.919755220413208	0.8871428370475769	0.8753638863563538	0.9919764995574951	193.546124458313
87	0.9197709560394287	0.8877508640289307	0.8698415160179138	1.0029737949371338	190.510347366333
88	0.9199239611625671	0.8869991898536682	0.8747067451477051	0.9924221634864807	190.5911557674408
89	0.920477032661438	0.8853753209114075	0.8782321214675903	0.9850663542747498	185.19284582138062
90	0.9203729629516602	0.8847798109054565	0.883804440498352	0.975758969783783	192.73484539985657
91	0.9200818538665771	0.8858599662780762	0.8742019534111023	0.9946064352989197	196.0212161540985
92	0.9200907945632935	0.8862832188606262	0.8780127763748169	0.9876575469970703	183.76163172721863
93	0.9208977222442627	0.8837640881538391	0.881864607334137	0.9786748290061951	194.64193606376648
94	0.9204655289649963	0.8844509124755859	0.8711842894554138	1.0003224611282349	192.92952728271484
95	0.9210750460624695	0.8834877610206604	0.8714415431022644	0.9991845488548279	189.60266065597534
96	0.9209087491035461	0.8831121921539307	0.8719385862350464	0.9995250701904297	184.1659960746765
97	0.9215170741081238	0.8822088241577148	0.8735891580581665	0.9947428107261658	194.20206236839294
98	0.9214041829109192	0.8821664452552795	0.8618432879447937	1.0155693292617798	188.04681396484375
99	0.9215074181556702	0.8810314536094666	0.8719201683998108	0.997402012348175	190.50263094902039
