epoch	dice_coef	loss	val_dice_coef	val_loss	time
47	0.8252094388008118	1.0125837326049805	0.5911558270454407	1.385887861251831	223.85834169387817
48	0.8265860080718994	1.0082327127456665	0.6047113537788391	1.3736276626586914	226.95911502838135
49	0.8274204730987549	1.0059610605239868	0.5958358645439148	1.3830896615982056	225.81253170967102
50	0.8289753794670105	1.00173819065094	0.5996025800704956	1.3778207302093506	225.90106058120728
51	0.8313106894493103	0.9991024732589722	0.581476092338562	1.393751859664917	222.38715147972107
52	0.8506605625152588	0.9765761494636536	0.6247656941413879	1.3426367044448853	227.5391504764557
53	0.8773406147956848	0.9449701309204102	0.634286105632782	1.3265258073806763	229.45473980903625
54	0.883705198764801	0.9341637492179871	0.6510779857635498	1.3072491884231567	230.43966031074524
55	0.8982701897621155	0.9153419137001038	0.6302874088287354	1.3253616094589233	223.08240580558777
56	0.9020456075668335	0.9077785611152649	0.6478067636489868	1.3077442646026611	225.9326732158661
57	0.8981659412384033	0.9107179045677185	0.638809323310852	1.3214160203933716	221.83440160751343
58	0.9006586074829102	0.9078535437583923	0.6505118012428284	1.3030036687850952	231.24514508247375
59	0.9333216547966003	0.8542081117630005	0.694623589515686	1.258013129234314	230.06010270118713
60	0.940907895565033	0.8339930176734924	0.6684035062789917	1.2805678844451904	222.34344673156738
61	0.9419534802436829	0.8284388780593872	0.67512047290802	1.2751191854476929	223.6526176929474
62	0.941623866558075	0.8291364312171936	0.6759354472160339	1.2725766897201538	223.08989906311035
63	0.9409562349319458	0.8305299878120422	0.6764472723007202	1.273224949836731	219.88357758522034
64	0.9403403997421265	0.8315491080284119	0.6502865552902222	1.3035187721252441	220.53286576271057
65	0.9409545660018921	0.8288800716400146	0.678251326084137	1.2706981897354126	218.79142141342163
66	0.9395670294761658	0.831725537776947	0.6779534220695496	1.2710362672805786	220.0938150882721
67	0.9402225613594055	0.8279719948768616	0.6697321534156799	1.2796015739440918	220.80844354629517
68	0.9401531219482422	0.8269950151443481	0.6747680306434631	1.2728562355041504	217.8280804157257
69	0.9404902458190918	0.8250936269760132	0.6731767058372498	1.2765220403671265	222.93318510055542
70	0.9400339126586914	0.8252947330474854	0.6706419587135315	1.27852463722229	222.62556052207947
71	0.9397715926170349	0.8235504031181335	0.6724081635475159	1.2764805555343628	222.81093382835388
72	0.939886748790741	0.8236186504364014	0.6655365228652954	1.2833417654037476	222.1268744468689
73	0.939774215221405	0.8209789395332336	0.6803042888641357	1.270090103149414	219.43210577964783
74	0.9372788667678833	0.8266053199768066	0.6728735566139221	1.2788381576538086	223.30163311958313
75	0.9359856247901917	0.8247495293617249	0.6682531237602234	1.2814233303070068	220.0328209400177
76	0.9358342289924622	0.8251016736030579	0.665269136428833	1.2826471328735352	222.07221150398254
77	0.9335353970527649	0.8272201418876648	0.6683173775672913	1.2816901206970215	223.2200996875763
78	0.9352995157241821	0.8235433101654053	0.6671851873397827	1.2834291458129883	220.2148401737213
79	0.9345138669013977	0.8245042562484741	0.6644853949546814	1.285730242729187	220.5652174949646
80	0.9341707229614258	0.8230752348899841	0.668021023273468	1.2824993133544922	220.9869463443756
81	0.9328710436820984	0.8226580023765564	0.6687212586402893	1.2814719676971436	222.66700339317322
82	0.9325515627861023	0.8221879601478577	0.6600745916366577	1.2893218994140625	220.9848234653473
83	0.9346243143081665	0.8177610039710999	0.6743119955062866	1.2749934196472168	217.76593470573425
84	0.9318823218345642	0.8199672102928162	0.6658151745796204	1.2836717367172241	225.08223247528076
85	0.9316508769989014	0.8232685923576355	0.6689862012863159	1.2812026739120483	224.23585677146912
86	0.9315847754478455	0.8198263049125671	0.6622256636619568	1.288011074066162	222.3662748336792
87	0.9300578236579895	0.8271199464797974	0.6673641204833984	1.2812776565551758	227.46360898017883
88	0.9280396699905396	0.8310653567314148	0.6602218747138977	1.289872646331787	224.4925889968872
89	0.9214676022529602	0.8455692529678345	0.6502367854118347	1.2983888387680054	224.49022388458252
90	0.9173340201377869	0.8512755036354065	0.6514478325843811	1.2968281507492065	224.4932141304016
91	0.9143934845924377	0.8555653095245361	0.6537230014801025	1.2946524620056152	224.3008782863617
92	0.9098752737045288	0.8613375425338745	0.643435537815094	1.304147720336914	226.0899693965912
93	0.9078724384307861	0.8636575937271118	0.6488824486732483	1.2993680238723755	224.52042436599731
94	0.9068927764892578	0.863569438457489	0.6445349454879761	1.302849292755127	223.05318117141724
95	0.9040362238883972	0.8659284114837646	0.640355110168457	1.3076262474060059	226.08530354499817
96	0.9022167325019836	0.8679351210594177	0.6606683135032654	1.287627935409546	225.77519059181213
97	0.9028323292732239	0.8665035367012024	0.6457920074462891	1.3016598224639893	226.212482213974
98	0.9027490019798279	0.866305410861969	0.6423413753509521	1.3033496141433716	220.84789371490479
99	0.8996992707252502	0.8683955073356628	0.6447960138320923	1.30231773853302	221.6742386817932
