epoch	dice_coef	loss	val_dice_coef	val_loss	time
45	0.934499204158783	0.8587280511856079	0.9079702496528625	0.943591833114624	246.73898649215698
46	0.9355859756469727	0.8554487824440002	0.8842667937278748	0.9926809668540955	249.30623936653137
47	0.9366564750671387	0.851768434047699	0.902583122253418	0.9582175612449646	235.85379767417908
48	0.9369778037071228	0.8509940505027771	0.8976743817329407	0.9661400318145752	236.00148105621338
49	0.9379643797874451	0.8473577499389648	0.8781729340553284	1.003454327583313	243.25206518173218
50	0.9392117857933044	0.8435207009315491	0.8804267644882202	0.9999474287033081	244.18003702163696
51	0.9391987323760986	0.8441839814186096	0.8874750733375549	0.9856043457984924	245.7949411869049
52	0.9400488138198853	0.8414064049720764	0.9095083475112915	0.9402540326118469	246.95240473747253
53	0.9412282705307007	0.8359664678573608	0.9010748267173767	0.9586148262023926	237.42142724990845
54	0.9419331550598145	0.8339268565177917	0.8851097822189331	0.9942997097969055	239.14936923980713
55	0.9426159262657166	0.8320897817611694	0.9104827046394348	0.9395196437835693	244.68631052970886
56	0.9439401626586914	0.826266348361969	0.8798704743385315	1.0023788213729858	243.1622896194458
57	0.944523811340332	0.8246069550514221	0.8863634467124939	0.9897152781486511	239.97150230407715
58	0.9450527429580688	0.8234238624572754	0.9016149044036865	0.9596580266952515	242.22719407081604
59	0.9453484416007996	0.822554886341095	0.8906421065330505	0.9805265069007874	245.4776747226715
60	0.9458858966827393	0.8205945491790771	0.8977887034416199	0.9671922922134399	241.48919367790222
61	0.9471850991249084	0.8157375454902649	0.8952522873878479	0.9731861352920532	239.30271577835083
62	0.9480606913566589	0.812065839767456	0.8963688015937805	0.9720554351806641	241.3017635345459
63	0.9478703141212463	0.8139767050743103	0.9073358178138733	0.9430845379829407	239.90334844589233
64	0.9491332769393921	0.8082513809204102	0.8994492888450623	0.9606677293777466	240.19386053085327
65	0.9494218826293945	0.8073030114173889	0.894672155380249	0.9706491827964783	250.72461771965027
66	0.9501392245292664	0.8053341507911682	0.8997674584388733	0.9624919891357422	241.94444513320923
67	0.9503099322319031	0.8039566278457642	0.9065452814102173	0.9469553828239441	243.44549012184143
68	0.9512061476707458	0.8000838756561279	0.8994948267936707	0.9620899558067322	238.22837829589844
69	0.9512702822685242	0.8010624051094055	0.899225652217865	0.9632424712181091	241.40648674964905
70	0.9516173601150513	0.7989757061004639	0.8904634714126587	0.979303777217865	243.46549487113953
71	0.9528412818908691	0.7935734987258911	0.9042947292327881	0.9498796463012695	241.5908579826355
72	0.9531661868095398	0.7927647829055786	0.9118399024009705	0.9341644048690796	239.85647177696228
73	0.9534655213356018	0.7910992503166199	0.918179452419281	0.9209080934524536	247.40906429290771
74	0.9536272287368774	0.7907644510269165	0.8957247138023376	0.9706393480300903	240.32153010368347
75	0.9545031189918518	0.7865544557571411	0.9059763550758362	0.9492432475090027	247.77109479904175
76	0.9547754526138306	0.785527229309082	0.8971432447433472	0.9653228521347046	239.88296008110046
77	0.9544742703437805	0.7873147130012512	0.9097951054573059	0.9402722120285034	243.28908896446228
78	0.9553877115249634	0.7830444574356079	0.9002290964126587	0.9592695832252502	239.48760652542114
79	0.9554254412651062	0.7832629084587097	0.8953484892845154	0.9692711234092712	238.67469573020935
80	0.955966591835022	0.7801187634468079	0.8927239179611206	0.975921630859375	250.40169477462769
81	0.9563323855400085	0.7787640690803528	0.8952791094779968	0.9712995290756226	245.83637642860413
82	0.9567395448684692	0.7772201299667358	0.9033877849578857	0.9524022340774536	243.5904381275177
83	0.9569716453552246	0.7755493521690369	0.8915073871612549	0.9766629934310913	248.0499827861786
84	0.9566970467567444	0.7772250175476074	0.9103565216064453	0.9371802806854248	238.05487942695618
85	0.9572925567626953	0.7741299867630005	0.9043502807617188	0.9500440359115601	238.32665729522705
86	0.9576882719993591	0.7723672986030579	0.9042460322380066	0.9506729245185852	239.8830337524414
87	0.9575728178024292	0.7733389139175415	0.9037756323814392	0.9530127048492432	237.56648588180542
88	0.9581560492515564	0.7698661684989929	0.9022015333175659	0.9561402201652527	240.09123873710632
89	0.9585174918174744	0.7686228156089783	0.8971189260482788	0.9672329425811768	240.24453806877136
90	0.9585784077644348	0.7680078148841858	0.8917892575263977	0.9770010113716125	242.43098378181458
91	0.9584262371063232	0.7683053612709045	0.9002066850662231	0.9595507979393005	248.63966822624207
92	0.9589990377426147	0.7654737234115601	0.8953085541725159	0.9704376459121704	241.2988178730011
93	0.9590876698493958	0.7659452557563782	0.9013496041297913	0.956128716468811	247.2997670173645
94	0.9593788981437683	0.7633916735649109	0.8967384099960327	0.9674604535102844	241.3276436328888
95	0.9596685171127319	0.7627443671226501	0.9039266109466553	0.9506909251213074	245.9078769683838
96	0.9599570035934448	0.7612216472625732	0.9016085863113403	0.9577130079269409	242.12272024154663
97	0.9599859118461609	0.7612975239753723	0.9032723903656006	0.951328456401825	245.5713186264038
98	0.9601038694381714	0.7610138058662415	0.9064158201217651	0.9451282620429993	237.0065016746521
99	0.9604045152664185	0.7588226199150085	0.8952178955078125	0.9690232276916504	245.1216959953308
